# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06475,RAD:BX43,PLC:Helchteren,NOD:behel,CTY:605,CMT:behel_scan_200km_dp_dBZ
# polar volume input: /tmp/20191025000000.rad.behel.pvol.dbzh.scanz.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191025 1715 2400  -0.78  -1.54    1.21  1.73 206.9   2.56 F -24.70    1.2   0.11 -24.70   136  7600   136  7600
20191025 1715 2600    nan    nan     nan   nan   nan    nan T -28.06    0.5   0.00 -28.06   107  7142   107  7142
20191025 1715 2800    nan    nan     nan   nan   nan    nan T -30.16    0.3   0.00 -30.16    59  7618    59  7618
20191025 1715 3000    nan    nan     nan   nan   nan    nan T -32.17    0.2   0.00 -32.17    21  7046    21  7046
20191025 1715 3200    nan    nan     nan   nan   nan    nan T -33.15    0.2   0.00 -33.15    54  7805    54  7805
20191025 1715 3400    nan    nan     nan   nan   nan    nan T -31.08    0.3   0.00 -31.08    61  5608    61  5608
20191025 1715 3600    nan    nan     nan   nan   nan    nan T -36.59    0.1   0.00 -36.59    20  5336    20  5336
20191025 1715 3800    nan    nan     nan   nan   nan    nan T -36.35    0.1   0.00 -36.35    15  5690    15  5690
20191025 1715 4000    nan    nan     nan   nan   nan    nan T -36.09    0.1   0.00 -36.09    18  5006    18  5006
20191025 1715 4200    nan    nan     nan   nan   nan    nan T -33.33    0.2   0.00 -33.33    31  5640    31  5640
20191025 1715 4400    nan    nan     nan   nan   nan    nan T -38.72    0.0   0.00 -38.72    15  4275    15  4275
20191025 1715 4600    nan    nan     nan   nan   nan    nan T -41.07    0.0   0.00 -41.07     4  3913     4  3913
20191025 1715 4800    nan    nan     nan   nan   nan    nan T -39.45    0.0   0.00 -39.45     3  3949     3  3949
20191025 1720    0    nan    nan     nan   nan   nan   3.64 T    nan    nan    nan  27.67     0     0  1439  2757
20191025 1720  200  -1.73  -1.19   11.78  2.10 235.5   3.59 F  -5.47   98.7   8.97  26.28  2368  4032 12354 24783
20191025 1720  400   9.86  15.81   -3.40 18.63  32.0   2.46 F -10.98   27.7   2.52   5.57  4635  9640  5946 13655
20191025 1720  600   1.79   2.95   -4.01  3.44  31.2   3.26 F -11.14   26.7   2.43 -10.10  7331 13129  7566 13681
20191025 1720  800  15.82  13.28    4.13 20.66  50.0   1.57 F -11.56   24.3   0.00 -10.66  8078 14134  8343 14715
20191025 1720 1000  16.05  11.47    4.12 19.73  54.5   1.07 F -12.28   20.6   0.00 -12.13  7773 10399  7808 10561
20191025 1720 1200  15.83  10.67    2.28 19.09  56.0   1.08 F -17.10    6.8   0.00 -17.10  4435 11539  4435 11539
20191025 1720 1400   1.41   2.58    1.03  2.94  28.7   2.09 F -22.51    1.9   0.18 -22.51   490  8293   490  8293
20191025 1720 1600  -0.79  -1.60    0.53  1.78 206.3   2.75 F -20.88    2.8   0.26 -20.88   254  7756   254  7756
20191025 1720 1800  -0.56  -1.02    3.17  1.17 208.8   2.86 F -28.08    0.5   0.05 -28.08   123  8765   123  8765
20191025 1720 2000  -0.69   1.71   -1.56  1.85 337.9   2.56 F -24.59    1.2   0.11 -24.59   150  9529   150  9529
20191025 1720 2200    nan    nan     nan   nan   nan    nan T -31.14    0.3   0.00 -31.14    86  8244    86  8244
20191025 1720 2400    nan    nan     nan   nan   nan    nan T -26.51    0.8   0.00 -26.51   110  7584   110  7584
20191025 1720 2600   2.13  18.40   -2.24 18.52   6.6   3.07 F -28.12    0.5   0.05 -28.12    99  7175    99  7175
20191025 1720 2800    nan    nan     nan   nan   nan    nan T -31.27    0.3   0.00 -31.27    58  7630    58  7630
20191025 1720 3000    nan    nan     nan   nan   nan    nan T -33.24    0.2   0.00 -33.24    23  7067    23  7067
20191025 1720 3200    nan    nan     nan   nan   nan    nan T -33.01    0.2   0.00 -33.01    49  7791    49  7791
20191025 1720 3400    nan    nan     nan   nan   nan    nan T -30.48    0.3   0.00 -30.48    71  5603    71  5603
20191025 1720 3600    nan    nan     nan   nan   nan    nan T -36.46    0.1   0.00 -36.46    27  5349    27  5349
20191025 1720 3800    nan    nan     nan   nan   nan    nan T -36.06    0.1   0.00 -36.06    10  5679    10  5679
20191025 1720 4000    nan    nan     nan   nan   nan    nan T -36.58    0.1   0.00 -36.58    15  5010    15  5010
20191025 1720 4200    nan    nan     nan   nan   nan    nan T -33.87    0.1   0.00 -33.87    31  5642    31  5642
20191025 1720 4400    nan    nan     nan   nan   nan    nan T -41.98    0.0   0.00 -41.98     6  4280     6  4280
20191025 1720 4600    nan    nan     nan   nan   nan    nan T -42.46    0.0   0.00 -42.46     5  3921     5  3921
20191025 1720 4800    nan    nan     nan   nan   nan    nan T -42.07    0.0   0.00 -42.07     3  3949     3  3949
20191025 1725    0    nan    nan     nan   nan   nan   3.68 T    nan    nan    nan  32.22     0     0  1344  2741
20191025 1725  200  -2.30  -1.28    9.42  2.63 240.9   3.63 F  -4.90  112.5  10.23  26.84  2183  3467 12556 24152
20191025 1725  400   9.71  15.92   -1.58 18.65  31.4   2.44 F -11.39   25.2   2.29   3.88  4943  9406  6517 14005
20191025 1725  600   1.78   3.17   -1.25  3.64  29.4   3.31 F -12.10   21.4   1.95  -9.67  5911 11978  7166 13767
20191025 1725  800  16.13  13.04    2.46 20.74  51.1   1.64 F -12.29   20.5   0.00 -10.93  6975 13447  7659 14546
20191025 1725 1000  16.06  11.43    2.54 19.72  54.6   1.09 F -11.80   22.9   0.00 -11.76  7179 10430  7276 10606
20191025 1725 1200  15.79  10.82    1.72 19.14  55.6   1.19 F -16.08    8.6   0.00 -16.08  4315 11548  4315 11548
20191025 1725 1400   1.66   2.92    3.51  3.36  29.6   2.24 F -21.44    2.5   0.23 -21.44   561  8276   561  8276
20191025 1725 1600  14.51   8.74    5.72 16.94  58.9   2.66 F -20.46    3.1   0.28 -20.46   237  7602   237  7602
20191025 1725 1800  -0.40   0.28    1.05  0.49 304.8   2.36 F -28.26    0.5   0.05 -28.26   117  8733   117  8733
20191025 1725 2000   1.31   2.35   -5.81  2.69  29.1   2.99 F -23.74    1.5   0.13 -23.74   130  9512   130  9512
20191025 1725 2200  -0.11  -0.47    1.58  0.48 193.2   1.88 F -30.38    0.3   0.00 -30.38    81  8338    81  8338
20191025 1725 2400  -1.02  -0.77    0.54  1.28 232.8   2.30 F -23.74    1.5   0.13 -23.74   143  7625   143  7625
20191025 1725 2600   1.24   1.60   -2.08  2.03  37.8   2.81 F -26.97    0.7   0.06 -26.97    94  7163    94  7163
20191025 1725 2800    nan    nan     nan   nan   nan    nan T -28.55    0.5   0.00 -28.55    67  7623    67  7623
20191025 1725 3000    nan    nan     nan   nan   nan    nan T -31.19    0.3   0.00 -31.19    28  7063    28  7063
20191025 1725 3200    nan    nan     nan   nan   nan    nan T -21.12    2.7   0.00 -21.12    55  7767    55  7767
20191025 1725 3400    nan    nan     nan   nan   nan    nan T -31.00    0.3   0.00 -31.00    51  5578    51  5578
20191025 1725 3600    nan    nan     nan   nan   nan    nan T -30.36    0.3   0.00 -30.36    22  5338    22  5338
20191025 1725 3800    nan    nan     nan   nan   nan    nan T -37.58    0.1   0.00 -37.58     9  5690     9  5690
20191025 1725 4000    nan    nan     nan   nan   nan    nan T -35.09    0.1   0.00 -35.09    24  5003    24  5003
20191025 1725 4200    nan    nan     nan   nan   nan    nan T -32.79    0.2   0.00 -32.79    40  5618    40  5618
20191025 1725 4400    nan    nan     nan   nan   nan    nan T -40.01    0.0   0.00 -40.01    10  4285    10  4285
20191025 1725 4600    nan    nan     nan   nan   nan    nan T -38.14    0.1   0.00 -38.14     7  3922     7  3922
20191025 1725 4800    nan    nan     nan   nan   nan    nan T -42.37    0.0   0.00 -42.37     1  3950     1  3950
20191025 1730    0    nan    nan     nan   nan   nan   3.58 T    nan    nan    nan  27.32     0     0  1220  2485
20191025 1730  200  -2.74  -0.49   21.64  2.79 259.9   3.68 F  -5.22  104.5   9.50  28.12  2192  3850 11984 23553
20191025 1730  400   9.88  16.03    0.69 18.83  31.6   2.57 F -10.99   27.6   2.51   7.22  4669  9802  5924 13736
20191025 1730  600   1.93   3.12    3.68  3.67  31.7   3.17 F -11.56   24.2   2.20  -9.94  5860 12732  6614 13690
20191025 1730  800  16.15  12.76    2.15 20.58  51.7   1.67 F -11.01   27.5   0.00 -11.02  6838 14596  6857 14618
20191025 1730 1000  16.16  11.40    1.90 19.77  54.8   1.08 F -11.19   26.4   0.00 -11.19  7270 10724  7270 10724
20191025 1730 1200  15.73  10.95    0.70 19.16  55.2   1.22 F -16.38    8.0   0.00 -16.38  3990 11645  3990 11653
20191025 1730 1400   0.99   2.04   -2.08  2.27  25.8   2.22 F -22.63    1.9   0.17 -22.66   526  8182   526  8230
20191025 1730 1600  -0.95  -0.88    0.47  1.29 227.2   2.37 F -22.40    2.0   0.18 -22.40   158  7623   158  7623
20191025 1730 1800  -0.76  -1.65    1.26  1.82 204.6   2.36 F -28.31    0.5   0.05 -28.31   121  8721   121  8721
20191025 1730 2000    nan    nan     nan   nan   nan    nan T -22.25    2.1   0.00 -22.25   155  9501   155  9501
20191025 1730 2200   0.73   0.57    0.34  0.92  52.1   2.23 F -29.41    0.4   0.04 -29.41   114  8281   114  8281
20191025 1730 2400  -0.94  -1.59   -1.47  1.84 210.5   2.72 F -24.01    1.4   0.13 -24.01   143  7540   143  7540
20191025 1730 2600   0.95   2.00   -3.31  2.21  25.4   2.76 F -26.79    0.7   0.07 -26.79    83  7147    83  7147
20191025 1730 2800    nan    nan     nan   nan   nan    nan T -29.96    0.4   0.00 -29.96    66  7637    66  7637
20191025 1730 3000    nan    nan     nan   nan   nan    nan T -34.30    0.1   0.00 -34.30    28  7034    28  7034
20191025 1730 3200    nan    nan     nan   nan   nan    nan T -32.40    0.2   0.00 -32.40    30  7796    30  7796
20191025 1730 3400    nan    nan     nan   nan   nan    nan T -31.70    0.2   0.00 -31.70    52  5596    52  5596
20191025 1730 3600    nan    nan     nan   nan   nan    nan T -35.97    0.1   0.00 -35.97    24  5360    24  5360
20191025 1730 3800    nan    nan     nan   nan   nan    nan T -38.64    0.0   0.00 -38.64     9  5681     9  5681
20191025 1730 4000    nan    nan     nan   nan   nan    nan T -36.54    0.1   0.00 -36.54    19  5001    19  5001
20191025 1730 4200    nan    nan     nan   nan   nan    nan T -33.05    0.2   0.00 -33.05    32  5621    32  5621
20191025 1730 4400    nan    nan     nan   nan   nan    nan T -39.12    0.0   0.00 -39.12    10  4273    10  4273
20191025 1730 4600    nan    nan     nan   nan   nan    nan T -39.76    0.0   0.00 -39.76     8  3923     8  3923
20191025 1730 4800    nan    nan     nan   nan   nan    nan T -39.89    0.0   0.00 -39.89     4  3952     4  3952
20191025 1735    0    nan    nan     nan   nan   nan   3.80 T    nan    nan    nan  27.52     0     0  1253  2388
20191025 1735  200  -2.62  -0.55   20.40  2.68 258.1   3.74 F  -4.87  113.1  10.28  26.68  2298  3323 11905 22908
20191025 1735  400   9.88  16.06    3.45 18.85  31.6   2.57 F -11.07   27.1   2.47   4.05  5038  9097  6193 13721
20191025 1735  600   0.03   7.04    2.06  7.04   0.2   3.50 F -11.10   27.0   2.45 -10.07  5833 12672  6153 13271
20191025 1735  800  16.25  12.80    3.24 20.68  51.8   1.55 F -11.43   25.0   0.00 -11.05  6329 14173  6666 14683
20191025 1735 1000  16.08  11.56    1.41 19.80  54.3   1.00 F -11.41   25.1   0.00 -11.40  6777 10350  6902 10518
20191025 1735 1200  15.60  11.08    0.75 19.13  54.6   1.24 F -16.73    7.4   0.00 -16.73  4007 11592  4007 11592
20191025 1735 1400   0.14   2.05    0.19  2.05   3.9   2.79 F -22.07    2.2   0.20 -22.07   408  8046   408  8046
20191025 1735 1600  -0.31  -0.45    0.69  0.55 214.3   2.39 F -22.34    2.0   0.18 -22.34   167  7492   167  7492
20191025 1735 1800  -0.41  -1.25    1.26  1.31 198.0   2.31 F -27.44    0.6   0.06 -27.44   108  8609   108  8609
20191025 1735 2000    nan    nan     nan   nan   nan    nan T -24.34    1.3   0.00 -24.37   138  9341   138  9418
20191025 1735 2200  -1.21  14.51    0.85 14.56 355.3   2.90 F -30.62    0.3   0.03 -30.66   159  8159   159  8252
20191025 1735 2400  -1.35  -1.66    0.03  2.14 219.2   2.92 F -24.66    1.2   0.11 -24.66   119  7537   119  7537
20191025 1735 2600    nan    nan     nan   nan   nan    nan T -29.26    0.4   0.00 -29.26   100  7124   100  7124
20191025 1735 2800    nan    nan     nan   nan   nan    nan T -31.30    0.3   0.00 -31.30    53  7614    53  7614
20191025 1735 3000    nan    nan     nan   nan   nan    nan T -29.74    0.4   0.00 -29.74    32  7030    32  7030
20191025 1735 3200    nan    nan     nan   nan   nan    nan T -33.93    0.1   0.00 -33.93    44  7750    44  7750
20191025 1735 3400    nan    nan     nan   nan   nan    nan T -31.68    0.2   0.00 -31.68    61  5597    61  5597
20191025 1735 3600    nan    nan     nan   nan   nan    nan T -34.11    0.1   0.00 -34.11    36  5351    36  5351
20191025 1735 3800    nan    nan     nan   nan   nan    nan T -29.15    0.4   0.00 -29.15    37  5704    37  5704
20191025 1735 4000    nan    nan     nan   nan   nan    nan T -34.30    0.1   0.00 -34.30    17  5009    17  5009
20191025 1735 4200    nan    nan     nan   nan   nan    nan T -32.70    0.2   0.00 -32.70    32  5632    32  5632
20191025 1735 4400    nan    nan     nan   nan   nan    nan T -37.74    0.1   0.00 -37.74    15  4267    15  4267
20191025 1735 4600    nan    nan     nan   nan   nan    nan T -39.19    0.0   0.00 -39.19     8  3921     8  3921
20191025 1735 4800    nan    nan     nan   nan   nan    nan T -38.65    0.0   0.00 -38.65     5  3948     5  3948
20191025 1740    0    nan    nan     nan   nan   nan   3.51 T    nan    nan    nan  26.65     0     0  1263  2442
20191025 1740  200  -2.66  -0.77   22.58  2.77 254.0   3.71 F  -4.07  136.2  12.39  26.19  2045  3087 11569 22411
20191025 1740  400   9.89  16.11    0.90 18.90  31.5   2.73 F -10.66   29.8   2.71   4.84  4731  9577  5676 13264
20191025 1740  600   3.05   2.27    1.69  3.80  53.3   3.30 F -11.66   23.7   2.16 -11.12  5632 12676  5871 13146
20191025 1740  800  16.31  12.49    3.60 20.54  52.5   1.73 F -13.86   14.3   0.00 -13.24  6489 13996  6802 14470
20191025 1740 1000  16.20  11.49    1.91 19.86  54.7   1.13 F -12.50   19.5   0.00 -12.18  7088 10502  7233 10653
20191025 1740 1200  15.74  11.06    2.12 19.24  54.9   1.36 F -18.28    5.2   0.00 -18.28  3719 11679  3719 11679
20191025 1740 1400  14.44   8.11   -4.27 16.56  60.7   3.33 F -23.30    1.6   0.15 -23.30   311  8137   311  8137
20191025 1740 1600   0.91  -1.13   -1.59  1.45 141.2   2.56 F -22.33    2.0   0.18 -22.33   175  7535   175  7535
20191025 1740 1800  -0.96  -0.44    2.49  1.05 245.5   2.65 F -26.92    0.7   0.06 -26.92   125  8630   125  8630
20191025 1740 2000   1.05   2.42    0.72  2.64  23.4   3.01 F -23.51    1.5   0.14 -23.51   168  9421   168  9421
20191025 1740 2200   0.69   0.64   -0.68  0.94  47.1   2.49 F -30.26    0.3   0.03 -30.26   124  8299   124  8299
20191025 1740 2400   0.33   0.53   -0.75  0.62  31.7   2.47 F -28.00    0.6   0.05 -28.00   128  7485   128  7485
20191025 1740 2600    nan    nan     nan   nan   nan    nan T -26.56    0.8   0.00 -26.56   100  7146   100  7146
20191025 1740 2800    nan    nan     nan   nan   nan    nan T -31.18    0.3   0.00 -31.18    61  7605    61  7605
20191025 1740 3000    nan    nan     nan   nan   nan    nan T -32.02    0.2   0.00 -32.02    37  7009    37  7009
20191025 1740 3200    nan    nan     nan   nan   nan    nan T -33.65    0.2   0.00 -33.65    49  7732    49  7732
20191025 1740 3400    nan    nan     nan   nan   nan    nan T -30.11    0.3   0.00 -30.11    70  5601    70  5601
20191025 1740 3600    nan    nan     nan   nan   nan    nan T -33.41    0.2   0.00 -33.41    17  5328    17  5328
20191025 1740 3800    nan    nan     nan   nan   nan    nan T -36.90    0.1   0.00 -36.90     6  5674     6  5674
20191025 1740 4000    nan    nan     nan   nan   nan    nan T -31.72    0.2   0.00 -31.72    15  4996    15  4996
20191025 1740 4200    nan    nan     nan   nan   nan    nan T -34.19    0.1   0.00 -34.19    25  5602    25  5602
20191025 1740 4400    nan    nan     nan   nan   nan    nan T -39.52    0.0   0.00 -39.52    15  4267    15  4267
20191025 1740 4600    nan    nan     nan   nan   nan    nan T -37.48    0.1   0.00 -37.48    11  3916    11  3916
20191025 1740 4800    nan    nan     nan   nan   nan    nan T -40.76    0.0   0.00 -40.76     4  3943     4  3943
20191025 1745    0    nan    nan     nan   nan   nan   3.57 T    nan    nan    nan  26.55     0     0  1353  2400
20191025 1745  200  -1.90  -0.24   21.88  1.91 262.9   3.75 F  -5.52   97.5   8.87  26.89  1446  2773 11330 22065
20191025 1745  400  10.12  15.92    3.51 18.86  32.4   2.91 F -11.37   25.4   2.31   5.43  3747  9196  4754 12801
20191025 1745  600   2.96   1.96    9.90  3.55  56.5   2.99 F -11.26   26.0   2.36 -10.05  4743 11730  5291 12602
20191025 1745  800  16.09  12.43    5.88 20.34  52.3   1.80 F -14.15   13.4   0.00 -12.18  5251 13059  5945 13987
20191025 1745 1000  16.13  11.71    2.07 19.93  54.0   1.27 F -13.78   14.5   0.00 -13.43  6223  9791  6600 10302
20191025 1745 1200  16.12  11.19   -0.42 19.62  55.2   1.52 F -20.00    3.5   0.00 -20.00  2654 11341  2655 11364
20191025 1745 1400   0.37   1.86    2.24  1.90  11.1   2.79 F -23.11    1.7   0.15 -23.11   239  8069   239  8069
20191025 1745 1600   1.22   0.76   -0.84  1.44  58.0   2.08 F -19.31    4.1   0.37 -19.31   256  7448   256  7448
20191025 1745 1800   1.04   0.78   -0.19  1.30  53.0   2.36 F -28.96    0.4   0.04 -28.97   133  8542   133  8561
20191025 1745 2000  -1.09   1.79    1.05  2.10 328.6   3.24 F -24.46    1.2   0.11 -24.55   169  9175   169  9357
20191025 1745 2200   0.64   1.41    2.57  1.55  24.5   2.11 F -30.71    0.3   0.03 -30.77   127  8123   127  8236
20191025 1745 2400   1.27   0.42    1.46  1.34  71.9   2.52 F -21.96    2.2   0.20 -21.96   151  7515   151  7515
20191025 1745 2600 -22.23 -37.39   -4.32 43.50 210.7   3.44 F -27.00    0.7   0.06 -27.00    94  7143    94  7143
20191025 1745 2800    nan    nan     nan   nan   nan    nan T -31.08    0.3   0.00 -31.08    61  7553    61  7553
20191025 1745 3000    nan    nan     nan   nan   nan    nan T -33.02    0.2   0.00 -33.02    28  7040    28  7040
20191025 1745 3200    nan    nan     nan   nan   nan    nan T -32.39    0.2   0.00 -32.39    56  7752    56  7752
20191025 1745 3400    nan    nan     nan   nan   nan    nan T -31.64    0.2   0.00 -31.64    59  5587    59  5587
20191025 1745 3600    nan    nan     nan   nan   nan    nan T -34.88    0.1   0.00 -34.88    17  5325    17  5325
20191025 1745 3800    nan    nan     nan   nan   nan    nan T -36.33    0.1   0.00 -36.33    18  5704    18  5704
20191025 1745 4000    nan    nan     nan   nan   nan    nan T -33.37    0.2   0.00 -33.37    21  4995    21  4995
20191025 1745 4200    nan    nan     nan   nan   nan    nan T -34.33    0.1   0.00 -34.33    44  5598    44  5598
20191025 1745 4400    nan    nan     nan   nan   nan    nan T -39.03    0.0   0.00 -39.03    14  4260    14  4260
20191025 1745 4600    nan    nan     nan   nan   nan    nan T -39.44    0.0   0.00 -39.44     7  3909     7  3909
20191025 1745 4800    nan    nan     nan   nan   nan    nan T -42.76    0.0   0.00 -42.76     4  3944     4  3944
20191025 1750    0    nan    nan     nan   nan   nan   3.59 T    nan    nan    nan  29.00     0     0  1281  2289
20191025 1750  200  -1.96  -0.11   10.17  1.96 266.7   3.74 F  -3.30  162.3  14.76  27.18  1677  2827 11348 21981
