# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06410,RAD:BX42,PLC:Jabbeke,NOD:bejab,CTY:605,CMT:bejab_scan_v3_V_dBZ
# polar volume input: /tmp/20191028000000.rad.bejab.pvol.dbzh.scanv.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191028 1435 3800    nan    nan     nan   nan   nan    nan T -29.76    0.4   0.00 -29.76     5  1788     5  1788
20191028 1435 4000    nan    nan     nan   nan   nan    nan T  -9.71   37.6   0.00  -9.71     7  1080     7  1080
20191028 1435 4200    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0  1080     0  1080
20191028 1435 4400    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 1435 4600    nan    nan     nan   nan   nan    nan T -34.53    0.1   0.00 -34.53     0   720     0   720
20191028 1435 4800    nan    nan     nan   nan   nan    nan T -22.52    2.0   0.00 -22.52     4  1080     4  1080
20191028 1440    0   0.34  -1.99  -25.76  2.01 170.4   2.87 F  -1.30  260.7  23.70  25.27   375   786  3109  4551
20191028 1440  200  -2.15  -2.14   16.00  3.03 225.1   2.78 F  -4.13  135.7  12.34  21.43  2498  7400  4427 12680
20191028 1440  400  -0.15  -0.49    7.56  0.51 196.7   2.04 F  -9.63   38.3   3.48   6.86   983  9014  1498 10984
20191028 1440  600  -0.17  -0.11    2.36  0.20 238.6   2.07 F -10.25   33.2   3.02  -6.70   745  5694   934  6340
20191028 1440  800   0.38   0.12   -0.27  0.40  72.3   2.09 F -10.27   33.1   3.00  -2.80   718  6703   921  7520
20191028 1440 1000   0.47   0.02   -0.92  0.47  88.1   1.94 F  -9.88   36.2   0.00  -9.51   599  4345   642  4660
20191028 1440 1200   0.30  -0.28    2.65  0.41 133.4   1.90 F -10.50   31.4   0.00  -7.05   569  5557   704  6133
20191028 1440 1400   0.03  -0.17    2.22  0.17 171.1   2.09 F -12.63   19.2   1.74  -4.10   607  5022   732  5238
20191028 1440 1600  -0.38  -0.35    3.99  0.51 227.4   2.02 F -13.04   17.5   1.59 -13.04   374  4179   374  4179
20191028 1440 1800   0.85  -1.54    5.60  1.76 151.2   2.34 F -14.97   11.2   1.02  -8.93   248  3965   256  3992
20191028 1440 2000   0.85   0.00    0.45  0.85  89.8   2.57 F -18.94    4.5   0.41 -13.52   200  3580   228  3635
20191028 1440 2200   0.89   0.69   -0.64  1.13  52.0   1.56 F -22.48    2.0   0.00 -21.36   194  3287   287  3392
20191028 1440 2400   1.14   0.23   -0.71  1.16  78.7   1.70 F -23.98    1.4   0.00 -23.75   150  3081   198  3140
20191028 1440 2600    nan    nan     nan   nan   nan    nan T -20.91    2.8   0.00 -20.91   161  2826   161  2827
20191028 1440 2800    nan    nan     nan   nan   nan    nan T -21.05    2.8   0.00 -21.05   152  2475   152  2475
20191028 1440 3000    nan    nan     nan   nan   nan    nan T -24.91    1.1   0.00 -24.91    79  1790    79  1790
20191028 1440 3200    nan    nan     nan   nan   nan    nan T -28.79    0.5   0.00 -28.79    29  2145    29  2145
20191028 1440 3400    nan    nan     nan   nan   nan    nan T -29.10    0.4   0.00 -29.10    12  1784    12  1784
20191028 1440 3600    nan    nan     nan   nan   nan    nan T -20.74    3.0   0.00 -20.74    38  1795    38  1795
20191028 1440 3800    nan    nan     nan   nan   nan    nan T -31.68    0.2   0.00 -31.68    13  1788    13  1788
20191028 1440 4000    nan    nan     nan   nan   nan    nan T -27.85    0.6   0.00 -27.85     5  1080     5  1080
20191028 1440 4200    nan    nan     nan   nan   nan    nan T -10.53   31.1   0.00 -10.53     4  1080     4  1080
20191028 1440 4400    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   717     0   720
20191028 1440 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   642     0   720
20191028 1440 4800    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   966     0  1080
20191028 1445    0  -0.28  -1.46  -27.01  1.49 191.0   2.70 F  -0.99  279.7  25.43  29.43   374   758  3124  4499
20191028 1445  200  -1.73  -2.41   -2.24  2.96 215.7   2.89 F  -4.24  132.4  12.04  22.05  2228  6967  4246 12799
20191028 1445  400   0.15  -0.64    6.09  0.66 167.1   2.10 F  -9.59   38.6   3.51  13.55   893  8540  1485 11035
20191028 1445  600   0.42  -0.11    1.75  0.43 105.3   1.89 F -10.28   32.9   0.00  -6.69   802  5950   957  6436
20191028 1445  800   0.13  -0.21   -4.42  0.25 148.8   2.38 F -11.72   23.7   2.15   8.18   709  6265   952  7488
20191028 1445 1000   0.07  -0.09   -1.49  0.11 140.5   2.06 F  -9.80   36.8   3.34  -4.14   618  4324   670  4672
20191028 1445 1200   0.64   0.33    1.14  0.72  62.9   1.84 F -10.51   31.3   0.00  -8.44   527  5644   700  6124
20191028 1445 1400   0.29   0.27    0.80  0.40  46.7   2.01 F -14.95   11.2   1.02   7.24   531  4877   631  5163
20191028 1445 1600   0.08   0.01    4.51  0.08  85.4   1.70 F -19.47    4.0   0.00 -19.55   280  4091   280  4160
20191028 1445 1800   0.39  -1.29    8.26  1.35 163.0   2.88 F -15.74    9.4   0.85 -11.93   242  3852   278  3974
20191028 1445 2000   0.64  -0.10    1.90  0.65  98.7   2.50 F -17.02    7.0   0.64  -1.79   208  3579   250  3652
20191028 1445 2200   1.06   0.43   -0.01  1.14  67.9   1.35 F -23.96    1.4   0.00 -22.32   159  3250   257  3366
20191028 1445 2400   1.51   0.88    0.20  1.75  59.8   1.34 F -26.19    0.8   0.00 -26.19   191  3164   191  3164
20191028 1445 2600   1.29   0.59   -0.25  1.42  65.6   1.34 F -23.66    1.5   0.00 -23.66   163  2808   163  2808
20191028 1445 2800    nan    nan     nan   nan   nan    nan T -21.18    2.7   0.00 -21.18   157  2463   157  2463
20191028 1445 3000    nan    nan     nan   nan   nan    nan T -24.37    1.3   0.00 -24.37    64  1783    64  1783
20191028 1445 3200    nan    nan     nan   nan   nan    nan T -28.17    0.5   0.00 -28.17    31  2140    31  2140
20191028 1445 3400    nan    nan     nan   nan   nan    nan T -28.59    0.5   0.00 -28.59     8  1785     8  1785
20191028 1445 3600    nan    nan     nan   nan   nan    nan T -18.74    4.7   0.00 -18.74    38  1795    38  1795
20191028 1445 3800    nan    nan     nan   nan   nan    nan T -15.32   10.3   0.00 -15.32    33  1790    33  1790
20191028 1445 4000    nan    nan     nan   nan   nan    nan T -26.58    0.8   0.00 -26.59     7  1078     7  1079
20191028 1445 4200    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0  1048     0  1080
20191028 1445 4400    nan    nan     nan   nan   nan    nan T -35.75    0.1   0.00 -36.07     0   669     0   720
20191028 1445 4600    nan    nan     nan   nan   nan    nan T -38.87    0.0   0.00 -31.35     0   613     0   720
20191028 1445 4800    nan    nan     nan   nan   nan    nan T -28.64    0.5   0.00 -24.75     9   928    14  1080
20191028 1450    0    nan    nan     nan   nan   nan   2.95 T  -2.28  208.2   0.00  33.03   304   667  3121  4434
20191028 1450  200  -1.92  -2.39   -5.24  3.06 218.7   2.82 F  -6.02   87.9   7.99  25.82  2026  6932  4213 12788
20191028 1450  400   0.36  -0.71    0.66  0.80 153.3   2.09 F  -9.64   38.2   3.47   8.07   835  8228  1461 10955
20191028 1450  600  -0.03   0.14    1.05  0.14 347.5   2.19 F  -9.45   39.9   3.63  -5.82   707  5811   921  6427
20191028 1450  800   0.57   0.19   -1.16  0.60  71.3   1.95 F -12.80   18.4   0.00   6.17   738  6263  1023  7511
20191028 1450 1000   0.17  -0.00   -2.92  0.17  91.1   2.13 F  -9.08   43.4   3.95  -8.51   645  4189   695  4733
20191028 1450 1200   1.06  -0.12    0.24  1.06  96.7   1.62 F -17.93    5.7   0.00 -12.96   475  5559   700  6063
20191028 1450 1400   0.62   0.38    1.79  0.73  58.7   2.05 F  -9.08   43.4   3.95   5.92   592  5007   700  5214
20191028 1450 1600  -0.02  -0.18    3.70  0.18 186.1   2.18 F -18.56    4.9   0.45 -18.43   303  4078   319  4171
20191028 1450 1800  -0.18  -0.93    6.25  0.94 190.7   2.28 F -17.53    6.2   0.56  -9.57   206  3846   270  3968
20191028 1450 2000   0.76   0.62    1.92  0.98  50.6   1.86 F -12.06   21.9   0.00  -3.94   201  3594   235  3659
20191028 1450 2200   1.24   0.14    0.16  1.25  83.5   1.56 F -21.21    2.7   0.00   9.23   170  3273   252  3374
20191028 1450 2400   1.15   0.80   -0.40  1.40  55.4   1.18 F -25.34    1.0   0.00 -25.00   132  3088   177  3151
20191028 1450 2600    nan    nan     nan   nan   nan    nan T -23.27    1.7   0.00 -23.27   153  2811   153  2811
20191028 1450 2800    nan    nan     nan   nan   nan    nan T -21.67    2.4   0.00 -21.67   158  2471   158  2471
20191028 1450 3000    nan    nan     nan   nan   nan    nan T -23.74    1.5   0.00 -23.74    56  1781    56  1782
20191028 1450 3200    nan    nan     nan   nan   nan    nan T -28.91    0.5   0.00 -28.88    27  2118    30  2145
20191028 1450 3400    nan    nan     nan   nan   nan    nan T -38.85    0.0   0.00 -37.69     9  1748    10  1783
20191028 1450 3600    nan    nan     nan   nan   nan    nan T -24.94    1.1   0.00 -24.61    20  1752    23  1793
20191028 1450 3800    nan    nan     nan   nan   nan    nan T -15.28   10.4   0.00 -15.40     9  1746     9  1793
20191028 1450 4000    nan    nan     nan   nan   nan    nan T -28.34    0.5   0.00 -28.79     7   971     7  1078
20191028 1450 4200    nan    nan     nan   nan   nan    nan T -37.20    0.1   0.00 -37.75     0   950     0  1079
20191028 1450 4400    nan    nan     nan   nan   nan    nan T -43.97    0.0   0.00 -44.57     0   626     0   720
20191028 1450 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   631     0   720
20191028 1450 4800    nan    nan     nan   nan   nan    nan T -26.12    0.9   0.00 -18.41    18   931    47  1080
20191028 1455    0  -1.35  -2.18  -39.67  2.57 211.9   2.98 F  -5.26  104.7   9.52  30.42   335   550  2989  4355
20191028 1455  200  -1.56  -2.25  -14.29  2.74 214.7   2.95 F  -5.07  109.3   9.94  18.73  1765  6552  4232 12799
20191028 1455  400   0.27  -0.55    0.38  0.62 153.7   2.44 F  -9.58   38.7   3.52   2.51   803  8443  1472 10949
20191028 1455  600   0.52   0.30    1.86  0.60  59.7   1.71 F  -9.34   40.9   0.00  -7.67   683  5806   917  6443
20191028 1455  800   1.13   0.06   -2.17  1.13  87.0   2.17 F  -9.00   44.2   4.02  -0.31   734  6296  1055  7547
20191028 1455 1000   0.52   0.14   -3.39  0.54  74.8   1.98 F -11.47   25.1   0.00  -9.85   575  4094   697  4678
20191028 1455 1200   1.10   0.01    0.17  1.10  89.3   2.01 F -15.42   10.1   0.92  -3.88   527  5131   735  6089
20191028 1455 1400   0.64   0.30   -0.30  0.71  64.6   2.12 F -12.71   18.8   1.71  -0.41   620  4801   758  5275
20191028 1455 1600   0.73  -0.39    1.42  0.82 118.1   2.08 F -20.32    3.3   0.30 -17.73   289  4072   327  4200
20191028 1455 1800   0.56  -1.36    4.19  1.47 157.6   2.08 F -14.62   12.1   1.10  -8.35   233  3814   304  4022
20191028 1455 2000   0.75   0.20    0.94  0.78  75.1   2.17 F -13.93   14.2   1.29 -13.11   218  3535   243  3661
20191028 1455 2200   0.39   0.25   -1.80  0.46  57.3   1.30 F -22.70    1.9   0.00 -21.50   168  3272   252  3379
20191028 1455 2400   1.19   0.98   -0.14  1.54  50.5   1.34 F -23.95    1.4   0.00 -23.95   200  3162   200  3162
20191028 1455 2600   1.45  -0.38   -0.78  1.50 104.7   1.98 F -11.61   24.2   0.00  -9.02   157  2806   158  2807
20191028 1455 2800    nan    nan     nan   nan   nan    nan T -20.61    3.1   0.00 -20.61   164  2470   164  2471
20191028 1455 3000    nan    nan     nan   nan   nan    nan T -22.78    1.9   0.00 -22.85    70  1747    70  1776
20191028 1455 3200    nan    nan     nan   nan   nan    nan T -28.87    0.5   0.00 -28.97    24  2048    28  2138
20191028 1455 3400    nan    nan     nan   nan   nan    nan T -39.03    0.0   0.00 -38.17     6  1702     7  1783
20191028 1455 3600    nan    nan     nan   nan   nan    nan T -15.88    9.1   0.00 -12.91    19  1676    44  1789
20191028 1455 3800    nan    nan     nan   nan   nan    nan T -19.33    4.1   0.00 -14.31    19  1698    27  1790
20191028 1455 4000    nan    nan     nan   nan   nan    nan T -29.41    0.4   0.00 -29.69     6  1011     6  1078
20191028 1455 4200    nan    nan     nan   nan   nan    nan T -30.00    0.4   0.00 -30.53     7   955     7  1078
20191028 1455 4400    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   608     0   717
20191028 1455 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00 -31.93     0   597     2   720
20191028 1455 4800    nan    nan     nan   nan   nan    nan T -25.06    1.1   0.00 -19.38    14   890    57  1080
20191028 1500    0    nan    nan     nan   nan   nan   2.95 T  -3.74  148.5   0.00  28.25   322   494  3067  4436
20191028 1500  200  -1.93  -2.59  -16.44  3.23 216.7   2.83 F  -4.59  122.1  11.10  33.95  1909  6046  4141 12564
20191028 1500  400   0.39  -0.32   -0.80  0.50 128.7   2.66 F  -8.52   49.5   4.50   2.76   830  8476  1558 10940
20191028 1500  600  -0.23   0.54   -0.40  0.59 337.0   1.88 F  -9.43   40.1   0.00  -5.83   714  5682   873  6382
20191028 1500  800   0.16   0.36   -1.40  0.39  23.5   2.38 F  -9.91   35.9   3.26   4.75   771  6296  1145  7579
20191028 1500 1000  -0.19   0.59   -0.31  0.62 342.0   2.01 F  -9.20   42.3   3.84  -6.60   666  4182   727  4709
20191028 1500 1200   0.96  -0.02   -0.10  0.96  91.1   1.97 F -12.28   20.8   0.00   2.41   526  5455   776  6145
20191028 1500 1400   0.87   0.21   -0.46  0.90  76.7   2.09 F -15.22   10.6   0.96  -0.37   572  4861   703  5237
20191028 1500 1600   1.32  -0.23    2.82  1.34  99.8   2.19 F -15.24   10.5   0.96 -12.14   303  3968   366  4191
20191028 1500 1800   1.07  -1.37    6.73  1.74 142.1   2.45 F -19.76    3.7   0.34  -1.12   199  3726   290  3962
20191028 1500 2000   0.50  -0.27    2.52  0.57 118.3   2.41 F -17.36    6.5   0.59  -1.35   207  3499   257  3643
20191028 1500 2200   0.82   0.47   -0.53  0.94  60.1   1.40 F -20.48    3.1   0.00 -19.94   182  3140   266  3359
20191028 1500 2400   1.34   0.51    0.25  1.44  69.1   1.66 F -23.23    1.7   0.00 -23.37   194  3044   194  3149
20191028 1500 2600    nan    nan     nan   nan   nan    nan T -21.60    2.4   0.00  -8.21   155  2659   201  2792
20191028 1500 2800    nan    nan     nan   nan   nan    nan T -21.68    2.4   0.00 -21.76   144  2409   144  2457
20191028 1500 3000    nan    nan     nan   nan   nan    nan T -24.72    1.2   0.00 -24.82    59  1737    59  1774
20191028 1500 3200    nan    nan     nan   nan   nan    nan T -28.30    0.5   0.00 -28.50    31  2042    31  2138
20191028 1500 3400    nan    nan     nan   nan   nan    nan T -38.78    0.0   0.00 -37.83     4  1646     7  1778
20191028 1500 3600    nan    nan     nan   nan   nan    nan T -11.45   25.2   0.00  -9.43    28  1613    63  1790
20191028 1500 3800    nan    nan     nan   nan   nan    nan T -30.09    0.3   0.00 -30.40    13  1595    16  1795
20191028 1500 4000    nan    nan     nan   nan   nan    nan T -26.24    0.8   0.00 -26.95    10   913    10  1077
20191028 1500 4200    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   871     0  1080
20191028 1500 4400    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   515     0   720
20191028 1500 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   636     0   720
20191028 1500 4800    nan    nan     nan   nan   nan    nan T -30.95    0.3   0.00 -20.24     3   809    64  1080
20191028 1505    0  -1.61  -1.42   -7.71  2.14 228.6   2.89 F  -2.33  205.6  18.70  27.76   419   759  2991  4417
20191028 1505  200  -1.45  -1.93  -18.70  2.41 217.0   2.93 F  -5.04  110.2  10.02  21.56  1822  6144  4168 12613
20191028 1505  400  -0.13   0.09   -0.49  0.15 303.8   2.86 F  -9.01   44.2   4.01   4.85   810  8227  1638 10972
20191028 1505  600   0.17   0.57    0.98  0.59  16.3   1.97 F -10.56   30.9   0.00  -5.54   678  5239   993  6456
20191028 1505  800  -0.23   0.59   -0.28  0.64 339.1   2.44 F -11.76   23.4   2.13   5.54   645  6143  1143  7610
20191028 1505 1000   0.17   0.26   -2.87  0.31  33.0   1.78 F -13.43   15.9   0.00 -10.99   568  3946   730  4737
20191028 1505 1200   0.97   0.28    1.09  1.01  73.9   2.38 F -13.62   15.3   1.39   5.77   551  5257   872  6132
20191028 1505 1400   0.61   0.24    0.53  0.66  68.6   2.16 F -14.17   13.4   1.22  -8.20   677  4818   797  5277
20191028 1505 1600   1.09  -0.11    3.64  1.10  95.8   2.21 F -19.18    4.2   0.39 -10.65   301  3936   394  4165
20191028 1505 1800  -0.31  -1.24    6.14  1.27 194.0   2.70 F -17.54    6.2   0.56  -3.85   217  3717   321  3949
20191028 1505 2000  -0.79   0.00    2.74  0.79 270.3   3.01 F -18.63    4.8   0.44 -17.86   203  3523   218  3649
20191028 1505 2200   0.86   0.29   -0.56  0.91  71.1   1.38 F -23.48    1.6   0.00 -22.13   168  3264   246  3358
20191028 1505 2400   1.37   0.95    0.00  1.67  55.3   1.76 F -25.09    1.1   0.00 -24.84   147  3084   187  3150
20191028 1505 2600    nan    nan     nan   nan   nan    nan T -23.37    1.6   0.00 -23.38   149  2814   149  2815
20191028 1505 2800    nan    nan     nan   nan   nan    nan T -22.20    2.1   0.00 -22.18   163  2463   164  2466
20191028 1505 3000    nan    nan     nan   nan   nan    nan T -23.84    1.5   0.00 -23.61    49  1700    76  1779
20191028 1505 3200    nan    nan     nan   nan   nan    nan T -28.06    0.6   0.00 -28.21    27  2040    29  2139
20191028 1505 3400    nan    nan     nan   nan   nan    nan T -37.82    0.1   0.00 -37.57     8  1672     9  1783
20191028 1505 3600    nan    nan     nan   nan   nan    nan T -28.63    0.5   0.00 -28.14    18  1659    22  1796
20191028 1505 3800    nan    nan     nan   nan   nan    nan T -30.42    0.3   0.00 -30.64     8  1647    10  1795
20191028 1505 4000    nan    nan     nan   nan   nan    nan T -29.26    0.4   0.00 -29.97     8   897     9  1076
20191028 1505 4200    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00  -7.10     0   875     2  1080
20191028 1505 4400    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00 -28.45     0   528     6   720
20191028 1505 4600    nan    nan     nan   nan   nan    nan T -33.36    0.2   0.00 -33.74     2   660     2   720
20191028 1505 4800    nan    nan     nan   nan   nan    nan T -17.45    6.3   0.00 -14.81    42   827   119  1079
20191028 1510    0    nan    nan     nan   nan   nan   2.92 T  -2.49  198.0   0.00  25.87   326   565  2995  4376
20191028 1510  200  -1.09  -2.08  -22.71  2.35 207.6   3.11 F  -4.80  116.3  10.57  19.53  1677  6190  3873 12538
20191028 1510  400  -0.26   0.15    2.21  0.30 299.9   3.07 F  -9.13   42.9   3.90   1.11   796  8415  1669 10999
20191028 1510  600   0.40   0.80    2.81  0.89  26.4   2.46 F  -9.51   39.3   3.58  -1.19   777  5228  1169  6595
20191028 1510  800   0.00   1.14    1.83  1.14   0.1   2.54 F  -9.39   40.5   3.68   5.74   729  6255  1189  7609
20191028 1510 1000   0.47   0.59   -0.07  0.76  38.4   1.93 F -13.15   17.0   0.00 -10.83   604  4006   708  4672
20191028 1510 1200   0.92  -0.07    0.91  0.92  94.2   2.35 F -17.08    6.9   0.63   5.49   583  5315   943  6158
20191028 1510 1400   0.75   0.19    2.13  0.77  75.5   2.20 F -13.48   15.8   1.43  -6.12   620  4657   792  5256
20191028 1510 1600   0.45   0.12    3.59  0.47  75.5   2.40 F -15.98    8.9   0.81  -5.67   328  3925   465  4167
20191028 1510 1800   0.09  -0.30    1.28  0.31 163.2   2.46 F -18.56    4.9   0.45  -6.16   202  3740   313  3984
