# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06475,RAD:BX43,PLC:Helchteren,NOD:behel,CTY:605,CMT:behel_scan_200km_dp_dBZ
# polar volume input: /tmp/20191015143000.rad.behel.pvol.dbzh.scanz.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191015 2235 2600    nan    nan     nan   nan   nan    nan T -27.42    0.6   0.00 -11.78    75  6160   551  7263
20191015 2235 2800 -12.17  -4.63   -0.43 13.02 249.2   1.72 F -31.14    0.3   0.00  -9.47    52  6176   616  7668
20191015 2235 3000    nan    nan     nan   nan   nan   1.01 T -26.98    0.7   0.00  -7.77   180  5295   915  7093
20191015 2235 3200    nan    nan     nan   nan   nan   0.89 T -21.90    2.2   0.00  -1.48   686  5376  1924  7833
20191015 2235 3400   1.81   9.38   -1.28  9.55  10.9   0.71 F -20.92    2.8   0.00  -5.22   659  3586  2250  5707
20191015 2235 3600   1.32   9.83   -2.14  9.91   7.6   0.63 F -18.39    5.0   0.00  -3.68   461  3120  2393  5336
20191015 2235 3800   0.43  10.04   -1.44 10.05   2.5   0.58 F -15.18   10.5   0.00  -2.22   695  3253  2875  5598
20191015 2235 4000    nan    nan     nan   nan   nan   0.62 T -12.20   21.0   0.00  -1.80   724  2670  2783  4914
20191015 2235 4200    nan    nan     nan   nan   nan   0.68 T -11.31   25.7   0.00  -2.87   809  2896  3409  5634
20191015 2235 4400  -1.15  11.56    0.50 11.62 354.3   0.68 F  -9.21   41.7   0.00  -3.76   926  2102  2920  4175
20191015 2235 4600  -0.94  12.17    1.08 12.21 355.6   0.89 F  -6.51   77.5   0.00  -3.13  1479  1857  3316  3761
20191015 2235 4800  -0.78  12.87    0.29 12.89 356.5   1.02 F  -5.21  104.6   0.00  -2.37  1763  1853  3565  3704
20191015 2240    0    nan    nan     nan   nan   nan   3.60 T    nan    nan    nan  22.68     0     0  6196  9000
20191015 2240  200  -1.44  -2.84    5.28  3.18 206.8   3.62 F  -3.01  173.7  15.79  24.04  2820  3769 38680 52208
20191015 2240  400  11.65   7.45    3.55 13.82  57.4   3.72 F  -5.07  108.1   9.83   4.97  9426 12356 14798 18927
20191015 2240  600   5.98  -8.26    7.47 10.19 144.1   3.51 F  -4.86  113.5  10.31  -4.71 10187 13044 11292 14561
20191015 2240  800   5.73  -8.31    6.90 10.09 145.4   2.93 F  -3.77  145.7  13.24  -3.59 10870 13248 12061 14616
20191015 2240 1000   4.78  -8.67    2.85  9.90 151.2   2.76 F  -2.69  187.2  17.02  -1.82  8031  9229  9689 10956
20191015 2240 1200   3.49  -8.37    1.12  9.07 157.4   2.61 F  -1.61  240.0  21.82  -1.18  9740 10643 11359 12263
20191015 2240 1400   3.15  -7.41   -0.51  8.05 157.0   2.82 F  -3.07  171.4  15.58  -2.79  7083  8543  7671  9151
20191015 2240 1600   3.74  -6.86   -1.57  7.81 151.4   3.17 F  -6.62   75.7   6.88  -6.63  5447  8093  5527  8224
20191015 2240 1800   3.79  -5.99   -3.03  7.09 147.6   2.96 F -13.17   16.7   1.52 -13.10  2315  8574  2540  9112
20191015 2240 2000  -7.54  -0.15   -0.05  7.54 268.9   3.17 F -17.50    6.2   0.56 -11.77   706  8316  1277  9757
20191015 2240 2200   9.16   5.69   -1.87 10.78  58.2   2.54 F -20.94    2.8   0.25  -3.48   286  6870   890  8505
20191015 2240 2400  -5.20  -0.98    0.83  5.29 259.4   2.29 F -22.07    2.2   0.20 -13.68   146  5874   775  7802
20191015 2240 2600    nan    nan     nan   nan   nan   1.56 T -28.26    0.5   0.00  -8.58    68  4988   870  7302
20191015 2240 2800    nan    nan     nan   nan   nan    nan T -33.12    0.2   0.00  -4.33    45  4756   958  7688
20191015 2240 3000    nan    nan     nan   nan   nan   1.09 T -30.68    0.3   0.00   0.80   137  3984  1262  7081
20191015 2240 3200    nan    nan     nan   nan   nan   0.65 T -21.97    2.2   0.00   3.12   476  4062  2924  7762
20191015 2240 3400    nan    nan     nan   nan   nan   0.61 T -15.41   10.0   0.00  -2.14   432  2505  2966  5540
20191015 2240 3600    nan    nan     nan   nan   nan   0.68 T -15.93    8.9   0.00  -0.59   319  2090  3164  5095
20191015 2240 3800    nan    nan     nan   nan   nan   0.58 T -14.72   11.7   0.00   0.60   491  2244  3722  5537
20191015 2240 4000    nan    nan     nan   nan   nan   0.60 T -15.15   10.6   0.00   0.91   462  1873  3419  4888
20191015 2240 4200    nan    nan     nan   nan   nan   0.64 T -14.23   13.1   0.00   0.21   608  1991  4116  5593
20191015 2240 4400    nan    nan     nan   nan   nan   0.66 T -11.81   22.9   0.00  -0.92   859  1446  3539  4171
20191015 2240 4600    nan    nan     nan   nan   nan   0.77 T  -6.96   69.9   0.00  -1.66  1246  1298  3726  3799
20191015 2240 4800    nan    nan     nan   nan   nan   0.89 T  -4.36  127.2   0.00  -1.43  1273  1301  3683  3729
20191015 2245    0    nan    nan     nan   nan   nan   3.69 T    nan    nan    nan  21.53     0     0  6104  9150
20191015 2245  200  -1.23  -2.95   -3.12  3.19 202.7   3.63 F  -2.53  194.1  17.65  23.53  3687  4713 38388 51717
20191015 2245  400  11.85   7.50    0.76 14.03  57.7   3.71 F  -5.12  106.8   9.71   4.18  9584 12711 14642 18822
20191015 2245  600   6.02  -8.39    7.73 10.32 144.3   3.48 F  -4.54  122.1  11.10  -4.23  9963 12976 11038 14613
20191015 2245  800   5.67  -8.18    4.58  9.95 145.3   3.02 F  -3.64  150.3  13.66  -3.34 11413 13821 12247 14729
20191015 2245 1000   4.89  -8.45    2.80  9.76 150.0   2.75 F  -2.28  205.5  18.68  -1.88  8349  9548  9630 10920
20191015 2245 1200   3.29  -8.22    1.04  8.85 158.2   2.59 F  -1.86  226.2  20.56  -1.43  9644 10635 11116 12133
20191015 2245 1400   3.53  -7.93   -0.38  8.68 156.0   2.72 F  -3.30  162.4  14.76  -2.94  6878  8514  7470  9114
20191015 2245 1600   3.27  -6.41   -3.88  7.20 152.9   2.94 F  -6.86   71.5   6.50  -6.81  4709  7449  5048  7970
20191015 2245 1800   4.11  -5.93   -3.99  7.21 145.3   2.88 F -13.77   14.6   1.32 -13.29  1917  7783  2327  8979
20191015 2245 2000  -7.63  -0.04    1.03  7.63 269.7   3.04 F -18.01    5.5   0.50  -5.93   549  7449  1310  9617
20191015 2245 2200   8.97   7.11    0.97 11.44  51.6   2.34 F -20.79    2.9   0.26  -2.74   290  6182  1174  8494
20191015 2245 2400   5.12  10.41   -2.53 11.60  26.2   2.13 F -18.69    4.7   0.43  -8.69   163  5165  1158  7794
20191015 2245 2600   6.77   7.92   -0.72 10.42  40.5   1.60 F -24.31    1.3   0.00  -2.67    77  3988  1193  7290
20191015 2245 2800    nan    nan     nan   nan   nan    nan T -30.29    0.3   0.00   0.48    47  3504  1479  7611
20191015 2245 3000    nan    nan     nan   nan   nan   0.84 T -28.00    0.6   0.00   3.21    99  2785  2606  6873
20191015 2245 3200    nan    nan     nan   nan   nan   0.62 T -23.18    1.7   0.00   4.60   263  2723  4154  7478
20191015 2245 3400    nan    nan     nan   nan   nan   0.65 T -20.40    3.2   0.00   0.43   341  1496  4007  5424
20191015 2245 3600    nan    nan     nan   nan   nan   0.70 T -18.07    5.4   0.00   2.09   370  1281  4140  5168
20191015 2245 3800    nan    nan     nan   nan   nan   0.56 T -15.75    9.3   0.00   3.27   477  1419  4513  5490
20191015 2245 4000    nan    nan     nan   nan   nan   0.57 T -14.80   11.5   0.00   4.81   538  1325  4006  4837
20191015 2245 4200    nan    nan     nan   nan   nan   0.61 T -14.58   12.1   0.00   3.32   610  1335  4762  5578
20191015 2245 4400    nan    nan     nan   nan   nan   0.67 T -11.75   23.2   0.00   1.41   572   914  3757  4160
20191015 2245 4600    nan    nan     nan   nan   nan   0.71 T  -6.58   76.3   0.00   0.07   690   753  3731  3822
20191015 2245 4800    nan    nan     nan   nan   nan   0.90 T  -5.31  102.3   0.00  -0.09   748   778  3685  3743
20191015 2250    0    nan    nan     nan   nan   nan   3.73 T    nan    nan    nan  22.35     0     0  6050  9252
20191015 2250  200  -0.93  -3.07    0.34  3.21 196.9   3.64 F  -3.41  158.6  14.42  21.45  3040  4005 38203 52084
20191015 2250  400  12.03   7.27    0.99 14.05  58.9   3.73 F  -5.33  101.7   9.25   5.13  8682 12076 14015 18662
20191015 2250  600   6.02  -8.47    8.18 10.39 144.6   3.46 F  -4.90  112.5  10.23  -4.72  9849 13107 10745 14480
20191015 2250  800   5.58  -8.18    5.91  9.90 145.7   2.98 F  -3.91  141.2  12.84  -3.49 10683 12915 11891 14589
20191015 2250 1000   4.67  -8.50    0.83  9.70 151.2   2.79 F  -3.21  166.0  15.09  -2.49  7101  8292  9399 10769
20191015 2250 1200   3.49  -8.33    0.08  9.03 157.3   2.53 F  -2.08  215.0  19.55  -1.31  8643  9486 11198 12131
20191015 2250 1400   3.31  -7.41   -0.35  8.12 155.9   2.61 F  -3.21  165.9  15.08  -2.73  6068  7692  7336  9066
20191015 2250 1600   3.76  -6.69   -2.93  7.68 150.6   2.87 F  -6.38   79.9   7.27  -6.52  4291  7014  4924  8085
20191015 2250 1800   4.14  -5.66   -3.08  7.01 143.8   3.12 F -14.04   13.7   1.25 -12.66  1542  7147  2233  8972
20191015 2250 2000  -7.69  -0.35    0.70  7.70 267.4   2.96 F -17.07    6.8   0.62  -6.70   501  7008  1469  9713
20191015 2250 2200    nan    nan     nan   nan   nan   1.87 T -21.36    2.5   0.00  -3.56   219  5491  1549  8571
20191015 2250 2400    nan    nan     nan   nan   nan   1.88 T -22.44    2.0   0.00  -4.78   139  4109  1531  7877
20191015 2250 2600    nan    nan     nan   nan   nan   1.36 T -20.46    3.1   0.00   0.08   268  2989  2044  7218
20191015 2250 2800    nan    nan     nan   nan   nan   0.93 T -18.11    5.4   0.00   2.09   277  2477  3375  7471
20191015 2250 3000    nan    nan     nan   nan   nan   0.70 T -16.52    7.7   0.00   4.61   338  1970  4081  6759
20191015 2250 3200    nan    nan     nan   nan   nan   0.56 T -13.46   15.7   0.00   5.12   604  2088  5523  7393
20191015 2250 3400    nan    nan     nan   nan   nan   0.57 T -13.43   15.8   0.00   3.75   453   903  4920  5410
20191015 2250 3600    nan    nan     nan   nan   nan   0.64 T -10.73   29.3   0.00   5.99   427   689  4829  5119
20191015 2250 3800    nan    nan     nan   nan   nan   0.53 T -11.35   25.5   0.00   6.66   510   788  5093  5449
20191015 2250 4000    nan    nan     nan   nan   nan   0.56 T -12.65   18.9   0.00   6.45   406   722  4406  4855
20191015 2250 4200    nan    nan     nan   nan   nan   0.65 T -12.90   17.8   0.00   5.03   367   763  5027  5565
20191015 2250 4400    nan    nan     nan   nan   nan   0.71 T -10.31   32.4   0.00   2.93   354   549  3879  4166
20191015 2250 4600    nan    nan     nan   nan   nan   0.62 T  -7.00   69.4   0.00   1.27   441   513  3687  3791
20191015 2250 4800    nan    nan     nan   nan   nan   0.98 T  -6.56   76.7   0.00   0.77   503   519  3668  3687
20191015 2255    0    nan    nan     nan   nan   nan   3.74 T    nan    nan    nan  21.83     0     0  6102  9153
20191015 2255  200  -0.97  -3.09   10.63  3.24 197.4   3.63 F  -3.76  146.0  13.27  22.98  2264  3187 37973 51514
20191015 2255  400  11.79   7.52    2.04 13.98  57.5   3.74 F  -5.51   97.6   8.88   2.44  8265 11895 13301 18382
20191015 2255  600   5.75  -8.30    7.63 10.10 145.3   3.44 F  -4.80  115.1  10.46  -4.70  9431 13231 10284 14390
20191015 2255  800   5.47  -8.15    5.23  9.81 146.1   3.01 F  -3.65  149.9  13.62  -3.55 11326 14088 11830 14642
20191015 2255 1000   4.67  -8.46    0.47  9.66 151.1   2.79 F  -3.09  170.4  15.49  -2.67  8016  9406  9409 10885
20191015 2255 1200   3.69  -8.30    0.26  9.08 156.1   2.58 F  -2.29  205.2  18.66  -1.58  9018 10022 11077 12108
20191015 2255 1400   3.19  -7.24   -1.47  7.91 156.2   2.69 F  -2.95  176.1  16.01  -2.61  6404  7899  7524  9057
20191015 2255 1600   3.29  -6.53   -2.46  7.31 153.2   2.90 F  -7.20   66.2   6.02  -7.17  4016  6851  4918  8187
20191015 2255 1800   4.34  -6.04   -3.30  7.44 144.3   3.30 F -14.00   13.8   1.26 -12.34  1458  6980  2266  8967
20191015 2255 2000   8.33   6.94    6.77 10.84  50.2   2.57 F -15.86    9.0   0.82  -7.53   556  6465  1669  9727
20191015 2255 2200   8.01   6.61    8.30 10.39  50.5   2.11 F -19.16    4.2   0.38  -5.07   254  4234  1651  8466
20191015 2255 2400    nan    nan     nan   nan   nan   1.72 T -20.14    3.4   0.00  -3.89   138  2257  2541  7828
20191015 2255 2600    nan    nan     nan   nan   nan   1.20 T -19.75    3.7   0.00   1.09   273  1859  3662  7152
20191015 2255 2800    nan    nan     nan   nan   nan   0.86 T -17.52    6.1   0.00   2.40   282  1431  5144  7530
20191015 2255 3000    nan    nan     nan   nan   nan   0.72 T -16.47    7.8   0.00   3.44   341  1140  5474  6750
20191015 2255 3200    nan    nan     nan   nan   nan   0.61 T -12.56   19.3   0.00   5.46   574  1101  6620  7432
20191015 2255 3400    nan    nan     nan   nan   nan   0.52 T  -7.14   67.1   0.00   6.99   413   415  5384  5386
20191015 2255 3600    nan    nan     nan   nan   nan   0.64 T  -6.68   74.6   0.00   7.88   300   319  5094  5113
20191015 2255 3800    nan    nan     nan   nan   nan   0.58 T  -7.20   66.2   0.00   8.85   322   425  5339  5501
20191015 2255 4000    nan    nan     nan   nan   nan   0.66 T  -8.81   45.7   0.00   7.59   273   455  4529  4835
20191015 2255 4200    nan    nan     nan   nan   nan   0.76 T -11.08   27.1   0.00   5.75   255   495  5185  5538
20191015 2255 4400    nan    nan     nan   nan   nan   0.80 T -11.92   22.3   0.00   3.79   178   329  3945  4153
20191015 2255 4600    nan    nan     nan   nan   nan   0.62 T -10.05   34.3   0.00   2.08   206   241  3715  3792
20191015 2255 4800    nan    nan     nan   nan   nan   0.94 T  -8.42   50.0   0.00   1.03   260   260  3640  3641
20191015 2300    0    nan    nan     nan   nan   nan   3.70 T    nan    nan    nan  25.25     0     0  6031  9255
20191015 2300  200  -1.44  -2.73   -6.38  3.09 207.8   3.66 F  -3.31  162.3  14.75  23.38  3414  4514 37698 51518
20191015 2300  400  11.76   7.52    1.38 13.96  57.4   3.75 F  -5.86   90.1   8.19   3.66  7611 11380 12895 18323
20191015 2300  600   5.71  -8.30    6.57 10.07 145.5   3.43 F  -5.31  102.4   9.31  -4.94  8857 12246 10166 14380
20191015 2300  800   5.34  -8.26    3.90  9.83 147.1   2.99 F  -4.50  123.1  11.19  -4.00  9778 12345 11757 14607
20191015 2300 1000   4.46  -8.40   -0.70  9.51 152.0   2.83 F  -2.76  183.8  16.71  -2.29  7535  8855  9336 10804
20191015 2300 1200   3.46  -8.12   -0.96  8.83 156.9   2.61 F  -2.27  205.9  18.72  -1.58  9135 10139 11125 12141
20191015 2300 1400   3.28  -7.35   -1.26  8.05 156.0   2.69 F  -3.17  167.5  15.22  -2.88  6274  7929  7439  9106
20191015 2300 1600   3.83  -6.57   -2.58  7.60 149.7   2.84 F  -6.78   72.8   6.62  -6.74  3863  6843  4627  8099
20191015 2300 1800   5.50  -5.17   -0.66  7.55 133.2   3.22 F -14.30   12.9   1.17 -12.47  1493  6690  2170  9096
20191015 2300 2000   8.84   6.39    2.97 10.91  54.1   2.77 F -17.77    5.8   0.53  -9.51   741  5915  1564  9712
20191015 2300 2200   7.39   6.60    1.78  9.91  48.3   1.84 F -17.88    5.7   0.00  -5.19   441  3450  2132  8441
20191015 2300 2400    nan    nan     nan   nan   nan   1.68 T -20.61    3.0   0.00  -2.38   192  1549  4016  7826
20191015 2300 2600    nan    nan     nan   nan   nan   1.04 T -20.34    3.2   0.00   0.60   277  1223  5286  7223
20191015 2300 2800    nan    nan     nan   nan   nan   0.75 T -15.57    9.6   0.00   2.74   346   838  6368  7486
20191015 2300 3000    nan    nan     nan   nan   nan   0.68 T -10.37   31.9   0.00   4.17   371   458  6117  6683
20191015 2300 3200    nan    nan     nan   nan   nan   0.56 T  -8.94   44.4   0.00   6.63   296   463  6894  7429
20191015 2300 3400    nan    nan     nan   nan   nan   0.47 T  -2.35  202.3   0.00   9.15    80    80  5421  5426
20191015 2300 3600    nan    nan     nan   nan   nan   0.64 T  -2.82  181.4   0.00   9.44    71    71  5148  5148
20191015 2300 3800    nan    nan     nan   nan   nan   0.62 T  -6.04   86.4   0.00   8.89   106   107  5523  5524
20191015 2300 4000    nan    nan     nan   nan   nan   0.68 T -11.56   24.2   0.00   7.51    89   157  4658  4840
20191015 2300 4200    nan    nan     nan   nan   nan   0.79 T -15.76    9.2   0.00   5.90    57   206  5275  5506
20191015 2300 4400    nan    nan     nan   nan   nan   0.86 T -16.07    8.6   0.00   4.16    43   134  4015  4155
20191015 2300 4600    nan    nan     nan   nan   nan   0.67 T -10.28   32.6   0.00   2.80    28    28  3757  3765
20191015 2300 4800    nan    nan     nan   nan   nan   0.99 T  -6.07   86.0   0.00   1.55   106   106  3701  3701
20191015 2305    0    nan    nan     nan   nan   nan   3.71 T    nan    nan    nan  25.17     0     0  6095  9203
20191015 2305  200  -1.28  -2.67    0.23  2.96 205.6   3.68 F  -3.85  143.0  13.00  23.45  2364  3197 37596 51441
20191015 2305  400  11.56   7.57   -4.58 13.82  56.8   3.72 F  -6.27   81.9   7.45   5.48  7355 11026 13104 18444
20191015 2305  600   5.47  -8.32    5.57  9.96 146.7   3.47 F  -5.64   94.8   8.62  -5.19  9076 12598 10467 14359
20191015 2305  800   5.32  -8.19    1.79  9.76 147.0   3.03 F  -4.20  131.9  11.99  -3.80  9769 12403 11790 14529
20191015 2305 1000   4.39  -8.14    0.49  9.25 151.7   2.80 F  -2.75  184.6  16.78  -2.24  7514  8816  9326 10742
20191015 2305 1200   3.77  -8.01   -0.63  8.85 154.8   2.66 F  -2.08  215.2  19.56  -1.64  8665  9531 11232 12170
20191015 2305 1400   3.51  -6.92   -0.83  7.76 153.1   2.71 F  -2.86  179.8  16.34  -2.53  6360  7862  7522  9120
20191015 2305 1600   4.30  -6.24   -1.94  7.58 145.4   2.92 F  -7.21   66.0   6.00  -7.14  3300  6110  4341  8017
20191015 2305 1800   4.41  -6.34    0.98  7.72 145.2   3.12 F -14.81   11.5   1.04 -14.51  1049  5289  1839  9001
20191015 2305 2000   9.29   6.38    3.26 11.27  55.5   2.33 F -17.28    6.5   0.59 -10.93   526  4495  1746  9845
20191015 2305 2200   7.88   6.48    1.33 10.20  50.6   1.53 F -14.56   12.2   0.00  -5.57   506  2634  3157  8507
20191015 2305 2400   7.57   7.30   -1.93 10.52  46.0   1.32 F -16.43    7.9   0.00  -1.21   227   993  5292  7761
20191015 2305 2600    nan    nan     nan   nan   nan   0.93 T -17.91    5.6   0.00   1.21   194   852  5761  7180
20191015 2305 2800    nan    nan     nan   nan   nan   0.57 T -13.34   16.1   0.00   4.66   257   565  6747  7480
20191015 2305 3000    nan    nan     nan   nan   nan   0.55 T -12.46   19.7   0.00   6.27   188   577  6145  6738
20191015 2305 3200    nan    nan     nan   nan   nan   0.53 T -11.27   25.9   0.00   8.31   160   586  6856  7412
20191015 2305 3400    nan    nan     nan   nan   nan   0.45 T    nan    nan   0.00  10.41     0     0  5292  5427
20191015 2305 3600    nan    nan     nan   nan   nan   0.64 T    nan    nan   0.00  10.31     1     2  4999  5108
20191015 2305 3800    nan    nan     nan   nan   nan   0.70 T -14.38   12.7   0.00   9.23    73   119  5436  5516
20191015 2305 4000    nan    nan     nan   nan   nan   0.77 T -11.87   22.6   0.00   8.11   192   230  4708  4838
20191015 2305 4200    nan    nan     nan   nan   nan   0.89 T  -8.17   53.0   0.00   6.87   209   221  5334  5512
20191015 2305 4400    nan    nan     nan   nan   nan   0.92 T  -7.68   59.3   0.00   5.41   121   171  4046  4133
20191015 2305 4600    nan    nan     nan   nan   nan   0.73 T    nan    nan   0.00   3.67     3     3  3806  3807
20191015 2305 4800    nan    nan     nan   nan   nan   1.02 T    nan    nan   0.00   2.00    18    18  3754  3759
20191015 2310    0    nan    nan     nan   nan   nan   3.77 T    nan    nan    nan  22.44     0     0  6150  9224
20191015 2310  200  -1.22  -3.13    3.24  3.36 201.4   3.76 F  -2.99  174.6  15.88  22.76  3604  4833 37381 51035
20191015 2310  400  11.56   7.59   -2.92 13.83  56.7   3.67 F  -6.02   86.8   7.89   5.32  7940 11404 13565 18444
20191015 2310  600   5.65  -8.32    0.53 10.06 145.8   3.45 F  -4.90  112.4  10.21  -4.59  8705 11759 10567 14284
20191015 2310  800   5.29  -8.31    2.87  9.86 147.5   3.00 F  -4.37  126.9  11.53  -3.65  9800 12353 11749 14508
20191015 2310 1000   4.27  -8.17    0.29  9.22 152.4   2.82 F  -2.20  209.1  19.01  -1.67  7842  9008  9565 10765
20191015 2310 1200   3.87  -8.09    0.40  8.97 154.4   2.63 F  -1.91  223.7  20.34  -1.56  9528 10438 11207 12139
20191015 2310 1400   3.69  -7.13   -0.89  8.03 152.7   2.76 F  -2.75  184.6  16.78  -2.62  6576  8086  7290  9043
20191015 2310 1600   4.10  -6.93    1.16  8.05 149.4   2.88 F  -6.61   75.8   6.89  -6.82  3631  6081  4359  8083
20191015 2310 1800   4.40  -6.48    0.79  7.83 145.8   3.03 F -13.99   13.9   1.26 -13.86  1261  4873  2147  9045
20191015 2310 2000   9.20   6.49    1.46 11.26  54.8   2.38 F -14.45   12.5   1.13 -10.67   559  4232  2088  9710
20191015 2310 2200   8.80   6.36    2.04 10.86  54.1   1.30 F -13.57   15.3   0.00  -5.52   374  2411  4043  8439
20191015 2310 2400    nan    nan     nan   nan   nan   1.25 T -14.01   13.8   0.00   1.31   213   998  5917  7750
